episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
379,49.0,6.283829085091223,0.848938902587223,11.05866337763337,30.0,0.5,[30.0, 0.5],0.001,False,True,23.28046874810478,22,17.709159380834848,1263.476,in_progress,0.0
379,50.0,6.3918728067204045,0.854557113819366,7.850545005817883,30.0,1.8224866003686504,[30.0, 1.8224866003686504],3.2130552877158833,False,True,23.93647171431506,22,17.709159380834848,1263.536,in_progress,0.0
379,51.0,6.484997208968596,0.8581827821392513,5.8528773098068845,30.0,1.365048470551228,[30.0, 1.365048470551228],0.001,False,True,24.61866855891276,23,17.709159380834848,1263.609,in_progress,0.0
379,52.0,6.587687079508505,0.8729880370768848,6.785615449216072,30.0,1.2001980744560272,[30.0, 1.2001980744560272],0.001,False,True,25.193548001762238,24,17.709159380834848,1263.678,in_progress,0.0
379,53.0,6.672831795925161,0.8923569852010778,8.85432657823478,30.0,1.358595251173985,[30.0, 1.358595251173985],0.001,False,True,25.78079536459306,25,17.709159380834848,1263.727,in_progress,0.0
379,54.0,6.765855359556204,0.9212369305949206,11.956437130104433,30.0,0.5755427367218616,[30.0, 0.5755427367218616],0.001,False,True,26.357970598900863,25,17.709159380834848,1263.792,in_progress,0.0
379,55.0,6.841003160282805,0.953142453591457,15.427545477564758,-7.062891826366258,2.0,[-7.062891826366258, 2.0],2.9812461097357934,False,True,26.809714115682127,26,17.709159380834848,1263.878,in_progress,0.0
379,56.0,6.920901894095,0.9932166484397862,19.145185325763247,-5.366338279527881,2.0,[-5.366338279527881, 2.0],3.0325941347010943,False,True,27.337348343094007,26,17.709159380834848,1263.943,in_progress,0.0
379,57.0,7.004178581734202,1.0437605431908825,23.529043024845294,22.23913411869019,1.0361642646678564,[22.23913411869019, 1.0361642646678564],0.001,False,True,27.896979236476156,27,17.709159380834848,1264.002,in_progress,0.0
379,58.0,7.088351203846622,1.1012465012706323,27.85643872784496,30.0,0.6144371923417689,[30.0, 0.6144371923417689],0.001,False,True,28.44132594917575,28,17.709159380834848,1264.077,in_progress,0.0
379,59.0,7.154710897499695,1.1666765215246313,33.739399435201335,7.157902826429151,2.0,[7.157902826429151, 2.0],0.001,False,True,28.935118957989587,28,17.709159380834848,1264.141,in_progress,0.0
379,60.0,7.210813962176494,1.2366553517505934,39.67134660000925,-30.0,2.0,[-30.0, 2.0],2.985342340417934,False,True,29.4343900543561,29,17.709159380834848,1264.212,in_progress,0.0
379,61.0,7.267202546492416,1.3093893032329693,43.93674171073029,-30.0,2.0,[-30.0, 2.0],2.9273992270305174,False,True,29.901870239111076,29,17.709159380834848,1264.273,in_progress,0.0
379,62.0,7.335122250922679,1.3915669563226776,46.338225768086396,-17.389508673406063,0.7940339601167484,[-17.389508673406063, 0.7940339601167484],0.001,False,True,30.406419016119685,30,17.709159380834848,1264.341,in_progress,0.0
379,63.0,7.3991528387830305,1.4709286853375088,48.155258748205476,-30.0,1.8506394525048182,[-30.0, 1.8506394525048182],3.1493642086420044,False,True,30.93594016595212,31,17.709159380834848,1264.406,in_progress,0.0
379,64.0,7.466620681040827,1.5474842519735528,48.18404326742215,-16.07881697876492,2.0,[-16.07881697876492, 2.0],2.6105580728620144,False,True,31.25742120434616,31,17.709159380834848,1264.47,in_progress,0.0
379,65.0,7.541604135668834,1.6187105885082513,46.36106871498881,-23.060685682660928,1.2554038834883254,[-23.060685682660928, 1.2554038834883254],3.0692471091308073,False,True,31.66926306352137,31,17.709159380834848,1264.512,in_progress,0.0
379,66.0,7.624338956150476,1.6864486015750053,43.571239927633684,-30.0,1.8794013150738689,[-30.0, 1.8794013150738689],2.5637570071391687,False,True,32.08581002338249,32,17.709159380834848,1264.606,in_progress,0.0
379,67.0,7.71401474278709,1.748119940461542,39.881388217047416,28.86501647480104,1.928518481304357,[28.86501647480104, 1.928518481304357],0.001,False,False,32.10348401025868,32,17.709159380834848,1264.663,in_progress,0.0
379,68.0,7.817126531918913,1.8043287981051246,35.00683911142634,10.125175421542465,1.570425757812926,[10.125175421542465, 1.570425757812926],0.001,False,False,32.24120408184399,32,17.709159380834848,1264.721,in_progress,0.0
379,69.0,7.921066686513033,1.8560739618322306,31.434019623098415,9.830813935627269,1.3948483985943263,[9.830813935627269, 1.3948483985943263],0.001,True,False,32.46084476477242,32,17.709159380834848,1264.802,off_track,0.0
