episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
136,110.0,6.833213417854859,0.7759235272781227,16.66372532934204,25.830994072345725,0.5,[25.830994072345725, 0.5],0.001,False,True,41.20651319816061,25,17.709159380834848,1078.631,in_progress,0.0
136,111.0,6.863310195073051,0.796482611585985,19.30329746324143,20.11079010874809,0.5,[20.11079010874809, 0.5],0.001,False,True,41.41232939110311,25,17.709159380834848,1078.693,in_progress,0.0
136,112.0,6.89490063292128,0.8184128310810889,21.72917276287381,-4.705268567523188,0.5,[-4.705268567523188, 0.5],4.334483743510181,False,True,41.629482275780575,26,17.709159380834848,1078.763,in_progress,0.0
136,113.0,6.92582714470405,0.8383989732343164,23.391996460988093,3.162132455665251,0.5,[3.162132455665251, 0.5],4.328714156969663,False,True,41.83732638624797,26,17.709159380834848,1078.834,in_progress,0.0
136,114.0,6.955414548203207,0.8603079306556257,25.386047649800414,30.0,0.5,[30.0, 0.5],0.001,False,True,41.99096724113054,26,17.709159380834848,1078.849,in_progress,0.0
136,115.0,6.984816987624909,0.8869925632339256,28.117780006698766,30.0,0.5,[30.0, 0.5],0.001,False,True,42.20735402940912,26,17.709159380834848,1078.958,in_progress,0.0
136,116.0,7.0147480559521,0.9190098550154822,31.494123110369188,28.43218899293742,0.5725797888969673,[28.43218899293742, 0.5725797888969673],0.001,False,True,42.453831733409245,27,17.709159380834848,1079.029,in_progress,0.0
136,117.0,7.039036343702654,0.9494349243172583,34.687242995890564,5.492470905894635,2.1319254873020337,[5.492470905894635, 2.1319254873020337],3.897335821819949,False,True,42.670547163086404,27,17.709159380834848,1079.103,in_progress,0.0
136,118.0,7.075590640258268,0.9956295693403606,38.54354690772163,25.075393325772183,1.5631802360266924,[25.075393325772183, 1.5631802360266924],0.001,False,True,42.92012901298191,27,17.709159380834848,1079.159,in_progress,0.0
136,119.0,7.109750607627752,1.0495898922982352,43.34891921997406,30.0,1.3037929831388897,[30.0, 1.3037929831388897],0.001,False,True,43.27970698752068,28,17.709159380834848,1079.229,in_progress,0.0
136,120.0,7.14304119265322,1.1219979913420473,49.96573616443562,30.0,1.566688578369039,[30.0, 1.566688578369039],0.001,False,True,43.68277793509962,28,17.709159380834848,1079.292,in_progress,0.0
136,121.0,7.1692428206601235,1.2020362156927527,56.914932225258724,30.0,2.0863586208250853,[30.0, 2.0863586208250853],0.001,False,True,44.149515397240805,29,17.709159380834848,1079.363,in_progress,0.0
136,122.0,7.187274358977818,1.2947154034572017,64.65413812024576,17.60101937499057,1.1220067291107343,[17.60101937499057, 1.1220067291107343],0.001,False,True,44.65280741729003,29,17.709159380834848,1079.43,in_progress,0.0
136,123.0,7.192404934637658,1.398019522374712,73.91442857107367,17.86896685234749,0.8179924053807113,[17.86896685234749, 0.8179924053807113],0.001,False,True,45.20293453261299,30,17.709159380834848,1079.494,in_progress,0.0
136,124.0,7.188157878990739,1.4794612778918954,80.16518195965416,19.986757655401455,0.5,[19.986757655401455, 0.5],0.001,False,True,45.658584080951535,30,17.709159380834848,1079.565,in_progress,0.0
136,125.0,7.1711476294835945,1.5497111730173028,87.27636505182933,30.0,0.5359166378373337,[30.0, 0.5359166378373337],0.001,False,True,46.01424892284477,31,17.709159380834848,1079.621,in_progress,0.0
136,126.0,7.1464152815042485,1.6110824753030926,93.77663767571222,-30.0,0.5,[-30.0, 0.5],0.001,False,True,46.4585239909048,31,17.709159380834848,1079.694,in_progress,0.0
136,127.0,7.122943527178249,1.655631822729043,98.60016683820191,12.712243980417377,0.5,[12.712243980417377, 0.5],3.5728561365845524,False,True,46.69940748191793,32,17.709159380834848,1079.765,in_progress,0.0
136,128.0,7.097268936181764,1.6969005589965762,103.19210128016125,12.588063667342993,1.9826236823783094,[12.588063667342993, 1.9826236823783094],3.418865855609221,False,True,46.9208832050376,32,17.709159380834848,1079.825,in_progress,0.0
136,129.0,7.06919633091129,1.7372149494098088,107.38192479639085,-30.0,0.5597068231757945,[-30.0, 0.5597068231757945],0.001,False,True,47.37184751951013,32,17.709159380834848,1079.898,in_progress,0.0
136,130.0,7.037637061373295,1.7810428231265807,111.1678827184425,-21.115474575734982,2.197579843357626,[-21.115474575734982, 2.197579843357626],0.001,False,True,47.63893380724746,33,17.709159380834848,1079.963,in_progress,0.0
136,131.0,7.006361924700387,1.8269673783930902,114.08865135561864,30.0,2.3357442281086147,[30.0, 2.3357442281086147],0.001,False,True,48.05436650396244,33,17.709159380834848,1080.018,in_progress,0.0
136,132.0,6.961882679580441,1.886867677615681,117.68714219403344,26.092517081805802,2.02349682040055,[26.092517081805802, 2.02349682040055],0.001,False,True,48.4380340742252,34,17.709159380834848,1080.094,in_progress,0.0
136,133.0,6.904709270336383,1.9484627771590415,122.45184790166529,1.8773052648776023,2.5,[1.8773052648776023, 2.5],0.001,False,False,49.07208627904953,34,17.709159380834848,1080.159,in_progress,0.0
136,134.0,6.828633091542795,2.021927629973822,127.6848362356193,-23.780517444337736,0.5842965131740115,[-23.780517444337736, 0.5842965131740115],0.001,False,False,49.935530568582955,35,17.709159380834848,1080.226,in_progress,0.0
136,135.0,6.749869487893326,2.0957439569512077,131.51746685549423,-30.0,2.5,[-30.0, 2.5],0.001,False,False,50.88866388096461,36,17.709159380834848,1080.29,in_progress,0.0
136,136.0,6.6828938186231355,2.1636372916190565,132.55779135446173,-18.35712730958403,1.484998343808615,[-18.35712730958403, 1.484998343808615],0.001,False,False,51.734085955720715,37,17.709159380834848,1080.363,in_progress,0.0
136,137.0,6.609060693599456,2.2478088905260876,132.06078066756865,-21.752590968287045,2.5,[-21.752590968287045, 2.5],0.001,False,False,52.6597109962176,39,17.709159380834848,1080.43,in_progress,0.0
136,138.0,6.536831060152067,2.33890736259664,130.4351583917941,24.7200500026022,0.5,[24.7200500026022, 0.5],0.001,False,False,53.609166536379085,40,17.709159380834848,1080.493,in_progress,0.0
136,139.0,6.478259449224672,2.428858500381581,126.47312082876766,11.201892931949324,1.2280400331266532,[11.201892931949324, 1.2280400331266532],0.001,False,False,54.40657255161291,41,17.709159380834848,1080.56,in_progress,0.0
136,140.0,6.41522675846502,2.52080300400911,125.6114158345922,-6.051641984988272,1.292270737721502,[-6.051641984988272, 1.292270737721502],0.001,False,False,55.119262616228816,41,17.709159380834848,1080.626,in_progress,0.0
136,141.0,6.362770586641918,2.603332600004392,124.41160097056017,30.0,1.9243310065993358,[30.0, 1.9243310065993358],0.001,False,True,55.50318848282721,42,17.709159380834848,1080.687,in_progress,0.0
136,142.0,6.310846102812855,2.6847952332205836,123.70966269867681,30.0,0.7359909961562198,[30.0, 0.7359909961562198],0.001,False,True,55.946135072573966,42,17.709159380834848,1080.759,in_progress,0.0
136,143.0,6.24835095207007,2.7656665286717925,125.12174192343505,30.0,0.5,[30.0, 0.5],0.001,False,True,56.32954489577246,43,17.709159380834848,1080.816,in_progress,0.0
136,144.0,6.192198090453437,2.8221751234319923,128.28110875116982,30.0,0.7800806389520231,[30.0, 0.7800806389520231],0.001,False,True,56.65452561151441,43,17.709159380834848,1080.888,in_progress,0.0
136,145.0,6.135366640180277,2.8680433354242902,132.16302842975668,28.693112183784798,1.6554227020951708,[28.693112183784798, 1.6554227020951708],0.001,False,True,56.98108261734996,44,17.709159380834848,1080.956,in_progress,0.0
136,146.0,6.069701542320632,2.9112360957713665,136.48861396531223,30.0,0.5181794562960564,[30.0, 0.5181794562960564],0.001,False,True,57.33350169099172,44,17.709159380834848,1081.032,in_progress,0.0
136,147.0,5.9975129491954915,2.9433444003235008,142.46880658886855,30.0,1.0579238149992591,[30.0, 1.0579238149992591],0.001,False,True,57.73960969038603,45,17.709159380834848,1081.096,in_progress,0.0
136,148.0,5.93075241387192,2.965665033767488,147.6241579427354,30.0,1.9399627733474993,[30.0, 1.9399627733474993],0.001,False,True,58.115528544030305,45,17.709159380834848,1081.152,in_progress,0.0
136,149.0,5.857369570511187,2.9823247174951337,153.25481714341777,-30.0,0.5,[-30.0, 0.5],0.001,False,True,58.528573225477935,45,17.709159380834848,1081.229,in_progress,0.0
136,150.0,5.7812118029147355,2.9901038985330164,159.7533021252219,17.294300989047827,1.7302223010624171,[17.294300989047827, 1.7302223010624171],0.001,False,True,58.958217900269446,46,17.709159380834848,1081.298,in_progress,0.0
136,151.0,5.700240727304817,2.9966166592014103,164.62864053479024,20.39136348705739,0.5,[20.39136348705739, 0.5],0.001,False,True,59.41615647153279,47,17.709159380834848,1081.365,in_progress,0.0
136,152.0,5.622867320809067,2.993216775707961,170.161384283678,8.85064025411151,2.5,[8.85064025411151, 2.5],3.1975179588826257,False,True,59.858572465315426,47,17.709159380834848,1081.428,in_progress,0.0
136,153.0,5.543848699181838,2.984695628144451,174.99506356454066,-21.49752121540874,1.7958375037979786,[-21.49752121540874, 1.7958375037979786],0.001,False,True,60.304950241272074,48,17.709159380834848,1081.479,in_progress,0.0
136,154.0,5.453233081642109,2.9687663387490395,-179.91496028714553,-14.685864484567903,1.1860229012701282,[-14.685864484567903, 1.1860229012701282],3.32714197918705,False,True,60.81671028517467,48,17.709159380834848,1081.56,in_progress,0.0
136,155.0,5.360208883943835,2.9498819381767936,-175.56580464201696,-0.42225764203545424,1.9898978370063956,[-0.42225764203545424, 1.9898978370063956],3.467737504547758,False,True,61.34241565642704,49,17.709159380834848,1081.615,in_progress,0.0
136,156.0,5.26232622177594,2.924585117081149,-171.83093069977852,-5.924453437891486,0.7355086509188842,[-5.924453437891486, 0.7355086509188842],3.588571720704616,False,True,61.88089701640788,49,17.709159380834848,1081.695,in_progress,0.0
136,157.0,5.171047374091817,2.8961533905818286,-167.91149704637118,-29.919984622048283,2.3365159421590227,[-29.919984622048283, 2.3365159421590227],0.001,False,True,62.41853101131769,50,17.709159380834848,1081.759,in_progress,0.0
136,158.0,5.079580057404159,2.867028067565511,-165.61576532995517,-30.0,0.9623873233400652,[-30.0, 0.9623873233400652],0.001,False,True,62.93418932495426,51,17.709159380834848,1081.83,in_progress,0.0
136,159.0,4.978669702995287,2.843091924099052,-165.84942755872441,-9.644900784043912,1.1943491566760407,[-9.644900784043912, 1.1943491566760407],3.9042109854282705,False,True,63.55254481762486,51,17.709159380834848,1081.886,in_progress,0.0
136,160.0,4.881889982438008,2.8243351437398325,-167.00434369807735,-28.286382372072794,0.5394669052791015,[-28.286382372072794, 0.5394669052791015],0.001,False,True,64.1081625835628,52,17.709159380834848,1081.956,in_progress,0.0
136,161.0,4.810312497443058,2.8124910665053853,-168.00955957242988,-30.0,0.5,[-30.0, 0.5],0.001,False,True,64.48423067969722,53,17.709159380834848,1082.028,in_progress,0.0
136,162.0,4.735491680025099,2.8129775127381222,-171.66050539917734,6.065397718682242,0.9228771340632733,[6.065397718682242, 0.9228771340632733],3.9943186997179145,False,True,64.89488628169639,53,17.709159380834848,1082.099,in_progress,0.0
136,163.0,4.666260429178793,2.8195637498272266,-175.35446378595017,30.0,1.5923985448175402,[30.0, 1.5923985448175402],0.001,False,True,65.26354724262828,53,17.709159380834848,1082.151,in_progress,0.0
136,164.0,4.596201156756653,2.8231523940716103,-177.42077789902476,6.368944970552825,2.5,[6.368944970552825, 2.5],3.9493765269994534,False,True,65.63660817786618,54,17.709159380834848,1082.225,in_progress,0.0
136,165.0,4.509739755617923,2.827609989947429,-179.34121528257035,-30.0,2.085242067746225,[-30.0, 2.085242067746225],0.001,False,True,66.01287811022655,54,17.709159380834848,1082.282,in_progress,0.0
136,166.0,4.413508726073112,2.8390066388849657,177.92291606865425,-30.0,1.3044716185044571,[-30.0, 1.3044716185044571],0.001,False,True,66.50546446706605,55,17.709159380834848,1082.358,in_progress,0.0
136,167.0,4.2956836250813435,2.8610495489700574,174.20555569875455,4.667014985324457,1.1227242437941118,[4.667014985324457, 1.1227242437941118],3.410956829174741,False,True,66.96144094386264,55,17.709159380834848,1082.43,in_progress,0.0
136,168.0,4.220993199853266,2.8804935085324037,171.56504259907473,-22.007104821987838,2.35709492331733,[-22.007104821987838, 2.35709492331733],0.001,False,True,67.34820324008942,56,17.709159380834848,1082.497,in_progress,0.0
136,169.0,4.12518565549328,2.912247226606298,167.78347726490233,20.46234241756808,0.5,[20.46234241756808, 0.5],0.001,False,True,67.74299708873738,56,17.709159380834848,1082.553,in_progress,0.0
136,170.0,4.02747680892908,2.9544334161894534,163.37363555460988,-14.22212805371457,1.7664041732683127,[-14.22212805371457, 1.7664041732683127],2.5144129710711463,False,True,68.29422128729671,57,17.709159380834848,1082.631,in_progress,0.0
136,171.0,3.936222059765831,2.9984120685708855,159.88537382721842,-30.0,1.44353025304645,[-30.0, 1.44353025304645],0.001,False,False,68.70138114906533,57,17.709159380834848,1082.695,in_progress,0.0
136,172.0,3.8506303640869715,3.0500195976830127,155.8185508669222,-30.0,1.1780563735565517,[-30.0, 1.1780563735565517],0.001,False,False,69.20244617028771,58,17.709159380834848,1082.76,in_progress,0.0
136,173.0,3.773399757460293,3.1047610895940254,151.77385476279335,26.77956728280555,1.101218620599298,[26.77956728280555, 1.101218620599298],0.001,False,False,69.71640894694829,59,17.709159380834848,1082.816,in_progress,0.0
136,174.0,3.704155724923476,3.164718536306556,147.39406437026537,-30.0,2.5,[-30.0, 2.5],0.001,False,False,70.24760867541508,59,17.709159380834848,1082.889,in_progress,0.0
136,175.0,3.6366697444992697,3.229234500987875,143.42171781206807,27.196596218718355,0.5,[27.196596218718355, 0.5],0.001,False,False,70.77083472566315,60,17.709159380834848,1082.965,in_progress,0.0
136,176.0,3.575839840693824,3.3010506240667827,138.2254227638439,-30.0,0.5,[-30.0, 0.5],0.001,False,False,71.29954637918755,61,17.709159380834848,1083.028,in_progress,0.0
136,177.0,3.523093676644685,3.377792556626927,132.20333767067964,-30.0,0.5,[-30.0, 0.5],0.001,False,False,71.82260723178936,61,17.709159380834848,1083.051,in_progress,0.0
136,178.0,3.489798583971684,3.4401563457584916,128.31479189512072,-30.0,0.5,[-30.0, 0.5],0.001,False,False,72.21438569703756,62,17.709159380834848,1083.161,in_progress,0.0
136,179.0,3.4655113115628278,3.4929624525078147,125.15897660629103,-30.0,0.5,[-30.0, 0.5],0.001,False,False,72.53289504402512,62,17.709159380834848,1083.233,in_progress,0.0
136,180.0,3.4485315892408464,3.5555080128395877,119.98918655035932,21.688499636473992,0.6574426542076455,[21.688499636473992, 0.6574426542076455],0.001,False,False,72.8672415009681,62,17.709159380834848,1083.302,in_progress,0.0
136,181.0,3.440931084794975,3.594551053573053,116.91974230544886,29.689920110325836,2.1600438211602926,[29.689920110325836, 2.1600438211602926],0.001,False,False,73.0652536709969,63,17.709159380834848,1083.367,in_progress,0.0
136,182.0,3.4283849267537563,3.6457680561061845,114.12970589396426,-28.505332059762452,2.5,[-28.505332059762452, 2.5],0.001,False,False,73.33419664791843,63,17.709159380834848,1083.429,in_progress,0.0
136,183.0,3.4109189803717506,3.711380518313193,111.63127714305286,0.9168760698277687,0.5,[0.9168760698277687, 0.5],0.001,False,False,73.68493091033434,63,17.709159380834848,1083.453,in_progress,0.0
136,184.0,3.3970466990383255,3.7833706700755916,108.49079814635144,-22.957384195734377,1.9841628769721336,[-22.957384195734377, 1.9841628769721336],0.001,False,False,74.04939578045095,64,17.709159380834848,1083.561,in_progress,0.0
136,185.0,3.3874392755735774,3.85504725106955,105.41202594224313,30.0,0.5,[30.0, 0.5],0.001,False,False,74.39271368570844,64,17.709159380834848,1083.629,in_progress,0.0
136,186.0,3.38227862369722,3.9313681732831802,101.11963000379623,30.0,2.247897534510648,[30.0, 2.247897534510648],0.001,False,True,74.74585463418094,65,17.709159380834848,1083.697,in_progress,0.0
136,187.0,3.3772408711572397,3.9957660702251876,99.22069099040546,30.0,0.5,[30.0, 0.5],0.001,False,True,75.04625684228185,65,17.709159380834848,1083.762,in_progress,0.0
136,188.0,3.364555545255856,4.065664098424564,99.47593391021388,30.0,0.5752401695364395,[30.0, 0.5752401695364395],0.001,False,True,75.39692107504013,65,17.709159380834848,1083.831,in_progress,0.0
136,189.0,3.348815044532975,4.126455821854053,100.75348601498085,24.431000517650745,0.5,[24.431000517650745, 0.5],0.001,False,True,75.71978057553281,66,17.709159380834848,1083.85,in_progress,0.0
136,190.0,3.3283641319269344,4.177368509306393,103.52426984303867,-21.899545410740053,1.6259940206747983,[-21.899545410740053, 1.6259940206747983],0.001,False,True,76.07973109318138,66,17.709159380834848,1083.966,in_progress,0.0
136,191.0,3.3060538364361585,4.229695287248939,105.76937025948658,8.756665243008342,2.0348217140438587,[8.756665243008342, 2.0348217140438587],3.932256584684713,False,True,76.37382197386782,67,17.709159380834848,1084.015,in_progress,0.0
136,192.0,3.282864723759451,4.291490817720134,106.99189086054507,30.0,2.135001559149702,[30.0, 2.135001559149702],0.001,False,True,76.70812771443153,67,17.709159380834848,1084.086,in_progress,0.0
136,193.0,3.2445377092877488,4.36650027504346,110.25455147978313,15.757929297502166,0.5,[15.757929297502166, 0.5],0.001,False,True,77.14850630349707,67,17.709159380834848,1084.161,in_progress,0.0
